timestamp,delta,theta,alpha,beta,gamma,focus_score,state,transition
1771774999.629156,43.49168232791766,17.310539478728096,10.121154471675302,59.625422844011325,49.52178793991731,3.835692246923366,Scattered,False
1771775000.635807,131.64826558188332,30.910242663555714,41.06081945417564,102.253993050799,43.20733463304619,4.0544234212880195,Scattered,False
1771775001.64174,22.57124727961618,15.912789772217613,14.714106299292533,86.0198165189791,75.26244723048669,5.84922973775517,Scattered,False
1771775002.636864,31.024026003443552,29.185712756192913,33.103034285350176,36.864760635525606,55.01125039813057,4.575416304706788,Scattered,False
1771775003.644798,25.510301601045214,13.858887376494737,16.705933582403304,82.37014450469222,38.87021310899247,16.23320305117393,Scattered,False
1771775004.643061,37.2535172171128,16.22990007240667,30.165324546861697,45.67586251313563,34.35853297941722,2.8444536775936826,Scattered,False
1771775005.650995,66.14696548533021,21.44790053704044,26.679888320028205,50.36158443309726,26.350356431529548,2.656516774601472,Scattered,False
1771775006.653909,28.22125257894175,13.933794136304336,11.439757797601182,28.285303381953817,28.310613039687645,2.3556866342504854,Scattered,False
1771775007.656586,8.810076874188711,5.891147162931045,5.023709755368488,43.70247329097995,37.89120508725501,9.215167293582212,Scattered,False
1771775008.662046,32.366614728019854,8.284511094323632,9.8746282792699,52.44188655834374,25.434689960290903,7.0865866692565955,Scattered,False
1771775009.6594481,37.38305988703202,17.784374039210938,6.372982753788934,49.77155165580176,38.63298003562164,4.574558241567748,Scattered,False
1771775010.679617,14.267657780911177,21.110492308581485,18.7764198992109,44.13968541295307,30.924829868612186,4.237699660390371,Scattered,False
1771775011.672383,13.742938300220189,18.25368514586168,7.008384101554235,44.521948801727554,31.958697163742727,2.8090586859500806,Scattered,False
1771775012.666105,41.456956324776336,25.283703206789077,37.88392379422108,51.26408998866397,31.71886095762268,2.675852355086782,Scattered,False
1771775013.689194,248.7289519399336,77.57410479000248,33.92464167672827,52.68788576974214,52.18231728643284,1.5615259366042107,Scattered,False
1771775014.6808069,165.3770191235601,73.3222753908465,31.36346916483941,64.00864042080444,54.99589055600637,2.069022273888037,Scattered,False
1771775015.685029,58.38099492238608,64.84455463085786,15.111702879598905,63.87853906989215,66.70327241691639,4.2557328673341335,Scattered,False
1771775016.690497,18.44959122157418,17.59084953412335,5.956970606887284,50.49171319808217,28.935305174472727,6.474311493867429,Scattered,False
1771775017.695909,438.2277077264522,409.907175537856,97.25536669307154,54.54421363161245,52.92862929292807,0.7247181682668399,Scattered,False
1771775018.691417,107.51322103329119,59.786414899958224,11.3928714082627,25.419849163738228,15.094678445942042,0.7729549315075782,Scattered,False
1771775019.6989388,8.542306552894463,9.012233270128032,8.34200797427639,16.56858607519859,12.514851223510231,2.848230976818871,Scattered,False
1771775020.698142,29.20193637412998,18.404651462038835,8.41693986889038,17.831450681823615,7.8614122178959445,2.3445289668256852,Scattered,False
1771775021.70285,12.757578323918699,8.561177988290792,9.03727363934944,25.065742215995893,10.346822522005466,4.088270921892238,Scattered,False
1771775022.693486,26.4995163994493,4.809900581011938,5.323024703594868,26.313479101690376,10.428228563344335,6.33599260072552,Scattered,False
1771775023.7032619,11.582966979193412,11.035088075098109,6.8797484367750865,21.19033749894929,10.073607176084913,2.9594828110342988,Scattered,False
1771775024.7088919,73.85471667799686,100.2993811473996,46.76806131885232,29.260649766219757,14.688254598046372,2.50982961501872,Scattered,False
1771775025.706495,8.72731264794931,11.380154817335969,10.57078579054343,20.47267657406082,9.127563040558268,2.67323700605064,Scattered,False
1771775026.72157,164.24016168497104,84.17613300009819,39.421145451517276,49.340302660346225,28.145642810162563,0.8576964342375226,Scattered,False
1771775027.714257,84.84556648707455,43.76152687995811,13.803401215947748,84.94778039327036,43.92257303422852,1.8725265116768237,Scattered,False
1771775028.720193,18.12613797012108,19.492074726898956,14.531478401919868,46.08300754231834,42.7806831955985,4.939820462644961,Scattered,False
1771775029.721123,9.032289409174293,31.75163098498648,7.068474553861277,43.66567921941674,25.572973985580866,1.5789942981336054,Scattered,False
1771775030.7194738,13.553041394925684,17.3668340229269,6.272460221701653,28.301104152484175,15.686652398470887,3.708305345284236,Scattered,False
1771775031.728749,32.87840998319686,146.02083435046703,20.077422368266248,26.826510206287757,19.33357230852274,0.4533061617379397,Scattered,False
1771775032.740133,12.3433220896558,19.607977983333683,8.113938705845367,22.43941478798022,16.83849245076298,4.317937051367977,Scattered,False
1771775033.743804,18.125805065234143,14.79017368776143,11.645859643791516,26.09302091360274,18.957381249975505,1.8527221383520327,Scattered,False
1771775034.745746,22.6618556859704,21.501577287492083,15.765893614700992,40.00452798199426,35.06042679430875,2.424413890413151,Scattered,False
1771775035.7493591,60.86868062235082,37.09386321957602,21.775738666832677,47.272639289154995,27.247388096880247,3.4584968389636654,Scattered,False
1771775036.753085,109.03027511664395,15.032261391182816,14.293792469592526,52.374451649248414,36.48706448915103,3.9555305463463735,Scattered,False
1771775037.7540321,61.63985747254381,48.08414578849233,18.362071175591897,37.357847990412644,28.479609674555228,1.062266975049698,Scattered,False
1771775038.759876,16.057975380946587,71.30202750241257,9.343957402122097,44.73529162476365,22.58937504236457,1.1082652773508865,Scattered,False
1771775039.762694,20.921746988602585,27.744976256179726,13.68016312090107,35.30633971739185,34.250104533625596,1.439326280771331,Scattered,False
1771775040.7629492,58.622727435143446,24.389267208824187,11.558853431018731,29.745513979868576,39.82371226679566,1.7682772019086856,Scattered,False
1771775041.7708979,25.354385995069904,17.702089640560033,6.905701944822718,34.86087494253489,27.43260877270818,4.1052795235586474,Scattered,False
1771775042.782014,12.752779874752509,15.915777117716312,10.829787415359245,36.44480217682685,39.410734470562424,2.789220587727694,Scattered,False
1771775043.770217,15.673969423859173,13.626617814018083,18.199009930316656,113.05348622336894,72.31177344166063,8.796442863679223,Scattered,False
1771775044.785134,76.55858236808778,15.718792952753423,11.3475035688049,74.3411173301044,61.28752586667556,6.781344530807067,Scattered,False
1771775045.786745,143.24494057872928,9.957284952802356,7.3322763671970375,41.82235283307955,25.212721506151325,6.893998574832151,Scattered,False
1771775046.795986,47.35675356633017,6.014467593307837,7.260999167588892,55.70927594594246,34.8125039110989,11.102164986679815,Scattered,False
1771775047.794988,105.23284644375079,66.986598578869,15.98468629144183,31.757673483044435,32.75036262274761,1.5092572173812993,Scattered,False
1771775048.796658,68.92198818101487,16.192497502285498,28.205612292509134,402.5619737652098,369.06437951603635,28.113961817349846,Scattered,False
1771775049.8067358,32.06638075721999,27.566928809731067,27.930051518623774,36.483683709197706,21.203622480569027,2.2634202551884517,Scattered,False
1771775050.802416,8.587513882739563,8.1977745181991,5.011777764309166,25.754235432438765,24.009093922989802,5.074879097201888,Scattered,False
1771775051.80443,13.978226488447703,6.4714800490173,6.119540912577978,31.57455789223632,15.655118006529293,9.282017768982422,Scattered,False
1771775052.812758,32.970682993641134,23.955560191448757,35.28571909826706,34.506914098411315,31.03519583797217,1.741210113050232,Scattered,False
1771775053.803791,14.036691193680085,13.049449740798583,15.236154452407071,42.175244915119784,22.78340316010921,4.115509596397528,Scattered,False
1771775054.815464,18.332298218640343,8.13990507835194,8.001842447607395,28.68032817483015,21.709973395693495,5.502366687558111,Scattered,False
1771775055.81718,18.041899457651567,30.908718331949775,27.077150555831423,72.8036218679659,64.8517997032416,4.180929519658581,Scattered,False
1771775056.823853,18.677866813166602,5.825714319576249,12.245053445142224,31.252467058203173,19.731300270633827,7.714907022293577,Scattered,False
1771775057.820929,30.293474641912155,37.71647654919768,8.448880192193382,42.62059640359592,26.45871973939814,1.3984329521277665,Scattered,False
1771775058.822496,21.928285304540587,14.985816731660496,7.874863620826861,39.0432987002566,30.235553291664246,4.351162923211795,Scattered,False
1771775059.826623,14.082313538381824,9.134951308170768,10.908654431991256,36.61302854991957,26.862008653005205,5.52105659280638,Scattered,False
1771775060.833571,10.472637473310208,11.524384985557782,13.255257155112911,36.25561061291273,16.99662076311265,11.666098574869103,Scattered,False
1771775061.836885,49.52775963947242,19.3697872432373,11.909469767578758,47.09424457732644,42.330664726311625,3.0627500560132574,Scattered,False
1771775062.829428,15.515763261554378,9.796393831271342,10.613311645361838,33.212388169250985,21.594326201459573,7.57339216186008,Scattered,False
1771775063.838687,20.655851256392506,30.866315302283013,18.845801373235687,28.40193422544966,19.204917199759603,5.889665425317853,Scattered,False
1771775064.837646,31.96981912594918,39.49293452810475,16.97807147632283,47.635398772759544,25.33507442586076,2.8825710622628815,Scattered,False
1771775065.844407,53.76026544941987,42.15472047579485,27.30335773391488,57.485267638570036,41.0054117702517,10.868469790341555,Scattered,False
1771775066.843988,50.92681648245588,30.67517863133387,23.87219405243563,41.9844380870346,34.5373198253713,2.0154112440383387,Scattered,False
1771775067.84978,20.80845544622006,17.983856649561933,15.258656831790923,38.348396119797826,32.22607264758132,5.022755984659422,Scattered,False
1771775068.847129,17.693582106479667,15.110063034321541,11.146045908040662,44.310716010783665,37.14648782269925,3.018323595699343,Scattered,False
1771775069.8511271,38.10285827919217,5.93366861378744,9.285498331328657,36.130738674749736,17.301335491384997,6.099885874557464,Scattered,False
1771775070.852513,18.425123113201604,10.09063453813253,5.490625765823538,29.122792841937716,18.58802600926368,4.018789424146673,Scattered,False
1771775071.854765,18.945689620495827,20.779950778296275,9.118485643903291,34.59712083446476,27.041459100087415,1.9994363083505697,Scattered,False
1771775072.8550131,13.422428751234392,96.99434730862816,6.844768253879913,37.15558210473369,21.997237076936255,1.0001870161853932,Scattered,False
1771775073.853311,15.612445870968,14.236297482984344,4.28066947222028,25.965877814772924,18.412225995772744,5.254979211107054,Scattered,False
1771775074.864214,20.25277922001849,12.68598533597909,10.880162339484995,30.02027764200745,18.573062393507264,5.507195690580652,Scattered,False
1771775075.870938,46.555780586302774,31.350300834838873,21.15600284009168,37.6244481033111,25.34731444325235,2.8024020094264346,Scattered,False
1771775076.873649,63.60674522587273,48.70064867483625,27.548277227527933,41.45536906415175,40.189882110768146,4.87502425613846,Scattered,False
1771775077.87768,8.613830245755882,7.918497808881539,8.16693401686054,25.997717403344392,17.13819255086206,4.623863763956884,Scattered,False
1771775078.8722079,288.90740094466577,156.49550859256732,19.055645380095875,87.93412517460243,67.3176463129903,2.6264673947548007,Scattered,False
1771775079.877234,24.752417140656128,60.4804551342466,35.44259248054366,41.47594047756272,27.46062749556542,3.683482941712887,Scattered,False
1771775080.876866,36.80485611679754,19.1326427978727,5.382253313119204,39.56386698989111,20.577953993061918,5.97402062664274,Scattered,False
1771775081.8841631,22.22157091980374,25.900583532343184,8.46659502323694,37.10709472396841,28.356259429768812,1.758513623467251,Scattered,False
1771775082.880924,12.72008604033627,13.191815813398538,9.787026539280893,41.29761920098484,36.232604083403494,2.9796107138608168,Scattered,False
1771775083.882574,41.12135938922481,25.7740481173933,12.784660810698032,36.158333526514696,44.414998979655564,3.1968879451313787,Scattered,False
1771775084.887543,96.0707810553425,40.43320702140947,14.142552924448523,47.03586005704105,24.279458519866246,1.3023996605480388,Scattered,False
1771775085.882991,26.522631109691048,8.334436168095332,6.150660086508621,46.09317764695369,17.217421350901695,7.072593335305616,Scattered,False
1771775086.890142,30.285753021143567,12.29814638235901,14.991702345459059,37.645047911988506,34.2681715909111,4.114354505825395,Scattered,False
1771775087.895027,31.989825886695815,30.586680751089684,11.678156235349704,38.34932079626708,30.899241021059073,1.7825987890703752,Scattered,False
1771775088.8993611,39.49345380811806,5.793609396573577,13.308459365110132,38.49451231156195,26.412812614106713,7.783248583119132,Scattered,False
1771775089.89263,32.634265750812176,23.115979926506483,22.838783772214647,39.59179347108682,56.98053619878054,2.4128164791920095,Scattered,False
1771775090.909898,16.51857987274202,7.151223711129873,9.03528899107738,30.719447313244817,32.801535373730566,4.837412785639435,Scattered,False
1771775091.913596,44.86015356487017,56.092429864634255,23.22176431834651,37.38539521821758,28.069207065003233,1.7289817672529462,Scattered,False
1771775092.91143,13.980345351498913,8.892441200520821,10.585267192111466,43.081794304524955,28.524105590691775,7.19787480049163,Scattered,False
1771775093.914607,24.85542023419324,6.399584707627659,8.105969063583268,60.731505082263126,26.881850247441655,10.88658616862434,Scattered,False
1771775094.9140391,18.479612001013873,53.21622102684279,15.79288511345078,36.8483225403414,20.076657828925423,0.762482035217496,Scattered,False
1771775095.927375,17.927278806049085,9.518835159288024,4.406632625718047,40.7074332691309,17.951373204246504,4.763795554908793,Scattered,False
1771775096.917711,16.712112326702574,7.371579702668097,5.297382697745717,31.30250703545218,37.05878858194612,6.1048741681599745,Scattered,False
1771775097.928677,19.900060236340252,7.618615232761112,7.363271196294907,37.745785373424454,17.428197111665565,6.769812078706853,Scattered,False
1771775098.9301288,46.724593163721565,25.97740955534796,15.1800944112729,40.63683429264775,25.607892751259264,2.8180187420470153,Scattered,False
1771775099.934334,18.75501969132568,10.860351055995423,8.977368384486802,29.902988825861875,20.457904994909274,3.793372339928389,Scattered,False
1771775100.936198,15.68918900099808,11.60693399683848,12.630655966998,41.962700459056904,34.746319887650714,7.437720913963767,Scattered,False
1771775101.934675,38.598645012384765,10.80941528325238,9.642366796902417,29.270619336096765,19.91117390974639,6.806438371520463,Scattered,False
1771775102.95431,70.77448800303873,74.9906793310347,17.406670081887317,59.814683195862976,53.14405956660964,2.2403717699381924,Scattered,False
1771775103.930277,14.876377401096534,17.116364718394358,8.239158934352007,30.59046538202778,26.741730851385,2.4639150388459132,Scattered,False
1771775104.943687,6.717739485523671,13.783537286301842,12.552566557271064,45.07272383383042,19.644685243893818,5.968616873898015,Scattered,False
1771775105.951079,25.32362417569651,13.748549411328353,11.826362105850336,60.367739620624434,31.07611754738673,5.886208077224247,Scattered,False
1771775106.950978,11.228151410955622,14.334796701199302,7.86700864599795,36.827637341382584,16.450480611499344,4.113651225557541,Scattered,False
1771775107.951488,18.606852165702165,32.60697331213464,7.008754249247539,31.124654710362826,19.9465064202765,2.406230929189043,Scattered,False
1771775108.951293,24.555116762102337,6.67932479313545,7.833874860409459,41.4408790490363,18.321172458754916,9.03662856403103,Scattered,False
1771775109.952677,36.86587311321565,12.557065767484547,9.231164664781751,26.45960869923747,20.49896972173933,4.640416208649424,Scattered,False
1771775110.950368,32.013483134746785,14.730106080407323,7.475628220021617,29.901997191868467,18.959055351763006,10.014811511613194,Scattered,False
1771775111.947181,20.93143434749669,11.094480120157996,5.617569741301454,38.25727753874699,21.82516083140068,10.345870881243012,Scattered,False
1771775112.9543,52.19295806672876,43.78793416667076,20.5042340007967,30.20134879116101,19.43522220876323,1.2591830047669563,Scattered,False
1771775113.9672692,25.06244113570783,12.025528748435795,15.15596282107678,22.852719799520035,14.269793903332399,3.278140474406718,Scattered,False
1771775114.969994,57.88870995892027,22.991516934636614,10.071054078524847,26.718689401988243,19.34325779840492,3.386225373900654,Scattered,False
1771775115.975436,26.696890779615863,49.09774809026521,12.852607255322926,23.441803766141916,26.131905104219967,1.335423728410412,Scattered,False
1771775116.979223,64.56439786766092,10.549146264554421,10.025778489324555,48.41747779138916,23.578072372095043,4.863236123096966,Scattered,False
1771775117.984979,51.39609366613628,77.38373437014916,11.37425256629541,34.86582656398427,19.20269004722497,1.0240174880677686,Scattered,False
1771775118.988408,52.62426595073322,27.49820370746025,5.418003212123798,24.16533830485171,17.769458194403086,1.375768664722967,Scattered,False
1771775119.987764,28.683912850864765,5.237675522049418,8.52690591342288,34.136470988705,20.963469949986646,6.401029183715944,Scattered,False
1771775120.9895601,54.96611200508088,37.719563406178054,8.125140722628213,31.599229028487336,19.73225915232038,2.3021740250958924,Scattered,False
1771775121.994116,20.18555975654266,15.063613503291572,15.222123640861085,41.79982599935248,21.74471329654167,4.702584972402802,Scattered,False
1771775122.995338,84.81178842878141,41.324912759084754,24.474616718178687,35.19859401074118,17.735411517503294,0.9968068732164992,Scattered,False
1771775123.9986129,411.673342059644,99.02357004181393,11.981016803429066,49.06144714062981,26.303933289359634,1.0658539604961497,Scattered,False
1771775124.999784,219.20943797741762,61.51288625782756,29.032999609226344,32.452742001236814,24.419566221173277,1.4369106571811636,Scattered,False
1771775126.001705,181.65753911552468,41.71239028144072,26.42483306303096,51.90682995107596,27.352881632963513,3.9860667684823246,Scattered,False
1771775127.002805,78.7150942238738,36.215279954013226,41.07121825721988,69.78432408336643,41.17366259062207,4.400981276062725,Scattered,False
1771775128.003946,83.47098121567409,28.752122935933546,15.92402638155136,64.55079817485691,37.317721715377324,3.564776967789071,Scattered,False
1771775129.0117671,46.576641329116356,21.702029365350157,34.19259576672983,39.80847667984887,40.93607448071713,3.396655959133225,Scattered,False
1771775130.011465,56.279471472831304,36.61174465284837,36.4250214952839,27.68871698521831,28.0739214108233,4.035396635856543,Scattered,False
1771775131.012255,99.09072321178465,26.968972645491423,7.847066308186768,46.82610312108411,23.380909574912547,7.943435906813946,Scattered,False
1771775132.020352,17.61092480262947,4.399452497229698,4.296109385749297,31.25649233070287,19.781109819576272,12.749570955330022,Scattered,False
1771775133.021983,40.16792338245543,43.14311042361476,35.6413307184621,47.53035420477566,28.297917484944556,1.8778598274106606,Scattered,False
1771775134.025154,67.72530341413162,36.31274335681415,14.884350440981375,45.290505648283386,25.50318382020977,1.2557521984239046,Scattered,False
1771775135.045015,58.09723635085309,30.93208620930785,13.241757460983449,28.798411818853467,26.288203139857508,1.148696161358346,Scattered,False
1771775136.0347772,18.57832865811285,16.912460318914462,24.426378936778622,44.051175571988246,15.214702710061896,8.785894093348364,Scattered,False
1771775137.031509,185.20859364193504,54.550403291853726,22.739979398176892,47.257640340513035,30.075450561503366,1.859064761591913,Scattered,False
1771775138.027461,37.0838267684817,19.08395814302687,9.481893762859162,24.516691641794743,11.888824294482422,2.0500652037093166,Scattered,False
1771775139.031311,996.4806402312349,135.7462512976328,37.653394916189306,81.23515892717725,83.54469791298519,0.9583206452874029,Scattered,False
1771775140.035358,18.749198867715677,11.422694725975639,10.681869276554195,30.25130989386463,21.73040250900305,7.380083330781115,Scattered,False
1771775141.04152,28.88105248911208,69.2083938198652,17.120650968023156,35.151813566148356,21.364764029776723,0.5512900081532357,Scattered,False
1771775142.0565429,58.91907725222541,48.18873319944959,7.923091545172737,25.509095334852212,27.32578443320736,0.811273188044036,Scattered,False
1771775143.044557,29.912646314995257,114.42744921248621,12.051245293615846,39.11551045038939,24.21748250163239,0.9206266543730235,Scattered,False
1771775144.05539,25.367425444732657,16.95277485944639,18.061865980908905,43.09569650502546,17.44833641234531,3.891287607341387,Scattered,False
1771775145.059293,77.70100370206325,44.73900178421103,14.851955477772892,39.977687404819314,14.853755006731848,3.398309921835587,Scattered,False
1771775146.067348,26.829275707463054,29.24832735350869,14.459335625594242,39.592470267156216,21.56950414546493,2.192727241856354,Scattered,False
1771775147.06432,28.605956128978857,59.28598217271912,29.156884173657517,23.126175760835128,27.863424766610287,0.6288676335975998,Scattered,False
1771775148.066934,56.4868006849939,154.10418061401876,20.87243117146283,42.852685812760996,15.941585468447236,1.4048046614277114,Scattered,False
1771775149.071195,31.99178804634246,34.49581337209766,20.811434971598153,35.84837519550724,13.113675327746321,1.5016655533013004,Scattered,False
1771775150.067693,10.376598568440292,23.07903180183015,10.58227480603818,26.599958100332962,11.75431684974096,2.853052598272117,Scattered,False
1771775151.073165,79.0894989170124,39.06614982543398,17.48165706508208,39.36148332196872,17.07178095721022,0.9776257014030836,Scattered,False
1771775152.083232,37.055957522417806,9.050030909389108,12.16516318897255,49.8554149747453,19.810255803073506,5.581099694627488,Scattered,False
1771775153.086664,25.706026364897284,21.132401441960717,14.730842651173607,45.919697253873515,24.72573287879545,1.832046588164896,Scattered,False
1771775154.08755,43.010088030509834,26.682651436391936,13.460557012913222,39.63587287334299,22.487478765782974,1.5977338529681449,Scattered,False
1771775155.086588,25.21304891532115,10.189600006205449,9.97424548716596,25.64739569106273,24.31769955738053,3.5941929699059205,Scattered,False
1771775156.0887759,19.80549258642546,15.451843434368802,7.1019460651646575,24.599476311589918,20.891651138833197,2.965468522008623,Scattered,False
1771775157.089876,17.98655455080574,32.4398954227628,25.60921653004501,30.20215585892166,23.2231205702055,2.5533976463178933,Scattered,False
1771775158.094192,218.55725834496928,26.49135374514456,13.5985943038521,38.39681489897003,23.709283027322684,3.897510891216983,Scattered,False
1771775159.092077,100.9259222439087,53.25024159082665,60.841965505850254,69.95894169750619,82.52749318994167,1.125443124016656,Scattered,False
1771775160.103609,31.789777649454752,15.093290120394133,27.75712832842051,82.33450914009782,71.12312042106817,7.921860305243675,Scattered,False
1771775161.1003149,95683.82663433613,11731.342858663627,1369.4607459164406,742.5452339410883,279.3483788350642,0.09949967042148197,Scattered,False
1771775162.0977979,554.9245513517747,23.294266926430705,45.3620519260392,72.66587212103522,38.61580322413785,3.4900295827668026,Scattered,False
1771775163.102392,70.164395140947,27.728081642066186,10.955742185562293,25.510120113596802,17.38944905651965,0.9845017863272675,Scattered,False
1771775164.1016488,90.92404889186287,17.021591186781187,44.44446237803293,57.27758550307115,38.42049875477072,12.31685058538298,Scattered,False
1771775165.108442,15.296843105290531,19.361288646611012,13.054513682616385,114.07453926551912,126.32172901397716,12.569301774534999,Scattered,False
1771775166.1129978,12.60600067297992,14.227369191458074,6.384662701004439,36.555594707184866,46.16750364063169,4.69074809373366,Scattered,False
1771775167.116828,8.74638148783216,5.540278572257606,6.705452299452585,33.3290240373033,22.478305591493886,10.911000870510122,Scattered,False
1771775168.118794,14.290618384802546,30.00711233531984,13.67923811410698,36.52151749027158,25.239159448598514,2.5017463093718084,Scattered,False
1771775169.1252759,59.27717612147086,17.305244158983506,14.414935873406442,29.07928616787538,20.91367804127917,2.9540806951886185,Scattered,False
1771775170.381773,14.461526274724731,12.008322545544026,11.769092568032683,22.917191970932244,17.794591404986818,3.559201939202281,Scattered,False
1771775171.551657,16.85186510633828,8.894932017634854,10.147959454309705,24.948387510598923,15.135351107974937,4.3569381678088845,Scattered,False
1771775172.4228108,6.149304819462215,7.034012034044091,6.655267189208331,21.84389068107977,18.01001932839337,14.891827923827012,Scattered,False
1771775173.43253,41.06623789444046,13.695922760675693,25.27698351771439,33.314060259056035,18.9328873794012,2.3667589240131583,Scattered,False
1771775174.45912,836.3760365020847,290.4091140057598,19.44247866880721,43.680254263631426,33.639398468598095,0.5963267251997404,Scattered,False
1771775175.439712,19.13736860106703,5.148578994205549,9.238466150291146,28.52318860579055,13.039955057394364,5.533699909149008,Scattered,False
1771775176.442327,11.289418361060854,10.726767253609765,7.092636702680133,24.91188011759327,14.65163344322238,9.560019779575134,Scattered,False
1771775177.436824,13.478832687975679,8.839438849120485,8.810656773475714,27.51923138238581,19.906792969401153,4.112147607001736,Scattered,False
1771775178.4467351,12.654556737288315,6.814365749952287,8.916598344562654,31.702301967496638,17.115089028640586,5.365387893402458,Scattered,False
1771775179.447007,11.117150269355456,11.215040204970277,12.553752276327074,31.043225512446966,17.38239760892391,3.1853887883385137,Scattered,False
1771775180.449745,35.193115247645245,8.383363546004157,9.742619769632359,23.15481732748045,22.850779292060082,2.9528778825965363,Scattered,False
1771775181.452965,16.173404085791162,15.116179842655502,7.29333555324731,28.872000082814683,19.39642552537414,3.6262029846322217,Scattered,False
1771775182.454763,39.438481043233764,31.00538076237695,13.043284582573524,21.352170079035353,27.33381864719889,0.6898403749685567,Scattered,False
1771775183.456383,12.302248817328055,17.881618832198974,6.22966472832661,34.526772186863546,18.54928854960073,2.4170968211664654,Scattered,False
1771775184.46285,14.289373357204699,18.298760344241778,11.596975491342617,43.108855897304835,17.695217342254914,2.8845080177918585,Scattered,False
1771775185.456678,135.3202214347953,100.31076406359827,18.973783126457935,15.061720483509532,17.153359533797925,0.3690038195651011,Scattered,False
1771775186.466259,19.870383396031784,12.644402599939122,11.031987048360275,27.02490611788894,22.754623491654133,2.450273420817231,Scattered,False
1771775187.464101,12.400270519314082,6.559179036125852,6.616961937414413,21.591543539968963,19.448680215889475,4.93028054080996,Scattered,False
1771775188.4685729,38.249342825009364,18.43130824426966,12.51641216480268,39.466299460901745,18.129387973479623,2.5611548862663693,Scattered,False
1771775189.471754,45.52429868477006,111.08121608350528,12.86259082801038,34.266228436539876,18.550837229984964,0.4642264992565157,Scattered,False
1771775190.4837592,15.984959820308628,12.819171348035592,18.35110369742905,34.497735975972645,19.57702145364736,4.837518701479873,Scattered,False
1771775191.484614,57.817994002161974,28.325951170123403,19.27982494698057,29.455930164655168,16.026408530896177,1.535038380731206,Scattered,False
1771775192.487173,13.440789975339474,28.42159387415898,7.064170003429762,31.31238045591241,19.2907631186977,2.0246890724751156,Scattered,False
1771775193.499114,15.863550944688747,11.332560869027489,8.250925070415065,31.774444652196777,14.856676584548909,3.9584212724508063,Scattered,False
1771775194.49508,48.21643883369772,36.87023475095305,18.274062383664003,21.120719625549587,12.707808467981383,1.2821302117732172,Scattered,False
1771775195.496225,8.357467828534197,5.251151961191674,3.3412227292009544,23.980604249651513,14.249726971359923,10.222166840666002,Scattered,False
1771775196.506186,19.78362083650262,11.660992113165733,11.71869731994068,22.11371222490654,13.643830881465504,5.137950217070757,Scattered,False
1771775197.5067918,46.88951658591907,27.875494598860513,15.178073066510208,35.503838179043655,116.5724435555122,3.943637403828033,Scattered,False
1771775198.513472,20.079522424778162,11.784493766068257,19.602444005707284,33.370305730546434,20.676634297655923,4.204502428376857,Scattered,False
1771775199.513032,25.43190432617572,13.65098378129191,9.682096199107628,34.72059051043873,19.19118820966578,3.3056368834941017,Scattered,False
1771775200.514,53.72289987645751,28.47971583457365,23.934781478326904,76.80267626829627,130.30962774899552,2.7039935150681775,Scattered,False
1771775201.5222442,442.1378882424423,128.9537003194322,44.8914618787132,44.065642639998444,76.23859411931804,0.46995674130274895,Scattered,False
1771775202.5189471,74.61577059386508,24.648400551694667,13.794905918461843,53.35075290021605,26.799288919023766,3.641624334803014,Scattered,False
1771775203.525076,30.74416530308903,18.67633745070863,11.896868285280082,30.992975497598763,18.974372599055418,2.1179357728697523,Scattered,False
1771775204.52879,28.650316722088714,9.89441111679325,10.637607079943535,22.696955260469302,16.802038109988914,2.399530265309414,Scattered,False
1771775205.531168,24.1484865132542,31.05758070572595,14.28132078830484,25.62844347278283,15.629696187474057,1.6327694416416954,Scattered,False
1771775206.5355039,15.26744363474846,8.04066940512421,4.5058518112461305,22.328321213713537,14.56760503472747,3.2439652511031842,Scattered,False
1771775207.536116,90.27195001583833,50.16485181885173,7.568883413950502,19.443015379662945,20.10490507574582,0.5576115447998332,Scattered,False
1771775208.540567,13.765324794842913,11.10380089291125,6.663510027420745,25.96462825342904,14.262921051606545,2.819487186147556,Scattered,False
1771775209.5412421,45.930221758875675,26.02625575271351,12.205012294945554,26.363914244465164,14.629895401895032,1.4096732319407619,Scattered,False
1771775210.5464058,582.4659414033002,233.83461678933372,30.845823658142645,32.91568254028353,20.53783412873307,0.15234667494968895,Scattered,False
1771775211.545078,54.903930478519854,22.094352609325014,17.15487459384331,31.74471880590837,20.96761993890077,1.5862794244176535,Scattered,False
1771775212.541141,89.9793414783519,68.99484162571186,31.344060993942605,20.41022829610945,19.674579280358046,0.6697334531290267,Scattered,False
1771775213.5532951,14.719943742508814,96.72854212415956,32.9027972142395,21.468722036952798,10.395710430639,0.9124448320273347,Scattered,False
1771775214.549623,39.00057126063371,8.223475117625473,10.274129198922141,20.174057270655872,10.409491689240824,2.9469249727600877,Scattered,False
1771775215.551646,9.328442962129936,25.606539046427685,5.961992353316285,22.66990153387415,8.567770909391857,1.2967417526521579,Scattered,False
1771775216.559466,19.823906557103754,10.688047516859687,7.815962573127112,22.038422802110063,18.33432966456726,2.3339929705071176,Scattered,False
1771775217.565823,17.50228479658989,5.7725709452060485,6.924954762884985,22.176064989593918,21.850588408733103,4.236747195246654,Scattered,False
1771775218.565551,18.4980818989321,11.95641611507102,11.36719108753947,33.920886589898544,14.122593013367293,3.6692864324629664,Scattered,False
